-0.15805445611476898,-0.2850364148616791,-0.02975083887577057,-5.143660382600501e-05,-0.16056618094444275,-0.06779934465885162,-0.1759299337863922,-0.29486387968063354,-0.15808385610580444,-0.2847703695297241,-0.02975083887577057,0.004392063710838556,0.1700579971075058,0.7421936988830566,0.22415754199028015,0.6390877962112427,-0.13668684661388397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.02568242698907852,-0.08395219594240189,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.41689708828926086,-0.4796683192253113,-0.42827489972114563,-0.4701608717441559,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.42605555057525635,-0.37723666429519653,0.7624881863594055,1.0603030920028687,0.5578218102455139,-0.696223258972168
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4807639420032501,-0.42339810729026794,-0.4701608717441559,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,2.304877758026123,-0.3211548328399658,2.568990468978882,1.5066521167755127,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9666616916656494,-0.9838776588439941,0.7367713451385498,5.114128112792969,4.719855308532715,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4854203760623932,-0.43437087535858154,-0.4751761853694916,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,1.533682942390442,-0.3211548328399658,1.2200359106063843,-0.696223258972168
-0.15805445611476898,-0.33733972907066345,-0.02975083887577057,-0.3781207501888275,-0.35284918546676636,-0.3721919059753418,-0.34812191128730774,-0.29486387968063354,-0.15808385610580444,-0.3374393880367279,-0.02975083887577057,-0.3748117685317993,0.42405039072036743,-0.477017879486084,-0.15009243786334991,-0.43709203600883484,0.28485140204429626,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9666616916656494,-0.9838776588439941,2.4439175128936768,1.3077200651168823,1.1831361055374146,-0.3804965615272522,-0.15805445611476898,-0.31118807196617126,-0.02975083887577057,-0.3490384817123413,-0.40708285570144653,-0.3884478509426117,-0.40233489871025085,-0.29486387968063354,-0.15808385610580444,-0.3374393880367279,-0.02975083887577057,-0.3645630180835724,-0.1655748188495636,-0.24056898057460785,0.12578736245632172,-0.24360331892967224,-0.03996620327234268
-0.15805445611476898,-0.20658144354820251,-0.02975083887577057,-0.11638045310974121,0.05828583985567093,0.05249463766813278,0.018950292840600014,1.600498080253601,-0.15808385610580444,-0.20576684176921844,-0.02975083887577057,-0.12884171307086945,0.9078424572944641,0.3438575863838196,-0.07889916002750397,0.25783610343933105,-0.27694517374038696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4961720407009125,1.7158987522125244,0.4928933084011078,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.2850364148616791,-0.02975083887577057,-0.33934441208839417,-0.3435363471508026,-0.3404928147792816,-0.3392854332923889,-0.29486387968063354,-0.15808385610580444,-0.2847703695297241,-0.02975083887577057,-0.3338167667388916,0.3121712803840637,-0.14310191571712494,-0.054557692259550095,-0.12268061190843582,0.2778826057910919
-0.15805445611476898,0.31645169854164124,-0.02975083887577057,0.9499688744544983,0.8594650030136108,0.7888888716697693,0.9088078141212463,0.8423532843589783,-0.15808385610580444,0.32092323899269104,-0.02975083887577057,0.9370285272598267,0.2149239480495453,0.17495568096637726,0.05376467481255531,0.28062957525253296,1.0901694297790527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4961720407009125,1.7158987522125244,0.4928933084011078,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,0.23799672722816467,-0.02975083887577057,0.746393084526062,0.3352062404155731,0.24065718054771423,0.3788577914237976,0.08420851081609726,-0.15808385610580444,0.24191974103450775,-0.02975083887577057,0.6705609560012817,-0.12220108509063721,0.01982446014881134,0.19713321328163147,0.13844189047813416,1.2222000360488892
-0.15805445611476898,0.08108678460121155,-0.02975083887577057,0.7754753828048706,0.8200223445892334,0.3154345154762268,0.8452807068824768,-0.29486387968063354,-0.15808385610580444,0.08391270786523819,-0.02975083887577057,0.7525510191917419,-0.07026870548725128,-0.3500959575176239,0.02233608067035675,-0.2678041458129883,0.8904334902763367,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4961720407009125,1.7158987522125244,0.3709542751312256,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,0.002631817013025284,-0.02975083887577057,0.2229125201702118,0.1344321072101593,-0.046666618436574936,0.15842339396476746,-0.29486387968063354,-0.15808385610580444,0.004909191280603409,-0.02975083887577057,0.22986462712287903,-0.10310176014900208,-0.27652278542518616,0.0681934654712677,-0.1838538944721222,1.011391282081604
-0.15805445611476898,0.08108678460121155,-0.02975083887577057,0.5718995928764343,0.6526648998260498,0.4312581419944763,0.7187040448188782,-0.29486387968063354,-0.15808385610580444,0.08391270786523819,-0.02975083887577057,0.5885709524154663,0.18927524983882904,-0.08885928988456726,-0.005077267065644264,0.036941688507795334,1.3168984651565552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4961720407009125,1.7158987522125244,0.3709542751312256,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,0.13339009881019592,-0.02975083887577057,0.33924153447151184,0.6929293274879456,0.23740600049495697,0.7676629424095154,0.08420851081609726,-0.15808385610580444,0.13658171892166138,-0.02975083887577057,0.34260091185569763,0.19764792919158936,-0.39546436071395874,-0.0875941812992096,-0.2747548520565033,1.3817390203475952
-0.15805445611476898,0.42105832695961,-0.02975083887577057,1.3571205139160156,0.7318241596221924,0.5466753244400024,0.8218759298324585,0.46328091621398926,-0.15808385610580444,0.4262612760066986,-0.02975083887577057,1.23424232006073,-0.14800399541854858,-0.03686441853642464,0.1963832825422287,0.11113162338733673,1.5049173831939697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.4961720407009125,1.7158987522125244,0.4928933084011078,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.04967149719595909,-0.02975083887577057,0.36832380294799805,0.11060215532779694,-0.013341935351490974,0.15245281159877777,0.46328091621398926,-0.15808385610580444,-0.04775981977581978,-0.02975083887577057,0.38359591364860535,-0.17340776324272156,-0.17864882946014404,0.15859833359718323,-0.05146366357803345,1.361952781677246
-0.15805445611476898,0.3426033556461334,-0.02975083887577057,1.3183441162109375,1.0629782676696777,0.7202075123786926,1.1650657653808594,0.46328091621398926,-0.15808385610580444,0.3472577631473541,-0.02975083887577057,1.2444911003112793,-0.027920011430978775,-0.12408440560102463,0.07926484197378159,0.012418667785823345,1.433990240097046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.4961720407009125,1.7158987522125244,0.3709542751312256,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,0.02878347411751747,-0.02975083887577057,0.41679421067237854,0.2790552079677582,0.12849117815494537,0.3263165354728699,0.08420851081609726,-0.15808385610580444,0.031243696808815002,-0.02975083887577057,0.38359591364860535,-0.025729326531291008,-0.12655667960643768,0.07719225436449051,-0.002719920827075839,1.3098007440567017
-0.15805445611476898,-0.2850364148616791,-0.02975083887577057,-0.26179173588752747,-0.3673662841320038,-0.31976649165153503,-0.35719722509384155,-0.29486387968063354,-0.15808385610580444,-0.2847703695297241,-0.02975083887577057,-0.27232426404953003,-0.026990216225385666,0.32262173295021057,0.2314283847808838,0.38256001472473145,0.7494118809700012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.4961720407009125,1.7158987522125244,0.3709542751312256,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.2850364148616791,-0.02975083887577057,-0.25209763646125793,-0.3287453353404999,-0.295382559299469,-0.3096712827682495,-0.29486387968063354,-0.15808385610580444,-0.2847703695297241,-0.02975083887577057,-0.27232426404953003,0.07870690524578094,0.10352790355682373,0.09487497061491013,0.24539855122566223,1.397084355354309
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.4265911877155304,-0.44542989134788513,-0.4047037959098816,-0.4400690793991089,0.08420851081609726,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.42605555057525635,2.6162452697753906,0.11982599645853043,-0.21847885847091675,0.01423587091267109,-0.6287854909896851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.856276035308838,1.7158987522125244,0.4928933084011078,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.31118807196617126,-0.02975083887577057,-0.28117990493774414,-0.2613641023635864,-0.2730306386947632,-0.2762359380722046,0.08420851081609726,-0.15808385610580444,-0.3111048638820648,-0.02975083887577057,-0.27232426404953003,0.3881422281265259,0.05540558323264122,-0.02962418459355831,-0.028117550536990166,-0.5146676301956177
-0.15805445611476898,-0.12812647223472595,-0.02975083887577057,-0.2714858055114746,-0.3314844071865082,-0.24945951998233795,-0.32806071639060974,1.2214256525039673,-0.15808385610580444,-0.12676332890987396,-0.02975083887577057,-0.27232426404953003,0.4765179753303528,0.7958192825317383,0.09753655642271042,0.7585640549659729,0.25457724928855896,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9666616916656494,-0.9838776588439941,0.005137225612998009,4.026582717895508,3.709364175796509,-0.3804965615272522,-0.15805445611476898,-0.2327331006526947,-0.02975083887577057,-0.25209763646125793,-0.3544926345348358,-0.295382559299469,-0.343584269285202,-0.29486387968063354,-0.15808385610580444,-0.23210135102272034,-0.02975083887577057,-0.28257301449775696,0.07870690524578094,0.4630448818206787,0.20189715921878815,0.5306329727172852,0.8145201206207275
-0.15805445611476898,-0.2850364148616791,-0.02975083887577057,-0.28117990493774414,-0.400782972574234,-0.2892865836620331,-0.38705018162727356,-0.29486387968063354,-0.15808385610580444,-0.2847703695297241,-0.02975083887577057,-0.28257301449775696,0.27475276589393616,1.4419734477996826,0.33597102761268616,1.5960025787353516,1.2224081754684448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9666616916656494,-0.9838776588439941,0.005137225612998009,4.026582717895508,3.709364175796509,-0.3804965615272522,-0.15805445611476898,-0.2327331006526947,-0.02975083887577057,-0.18423904478549957,-0.35777953267097473,-0.22385640442371368,-0.3354642391204834,-0.29486387968063354,-0.15808385610580444,-0.23210135102272034,-0.02975083887577057,-0.21083174645900726,0.1652865707874298,1.2103776931762695,0.35307204723358154,1.490404486656189,1.8297746181488037
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.47309455275535583,-0.42461732029914856,-0.4627573490142822,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,0.03979632258415222,-0.3211548328399658,0.1115473210811615,0.8122698664665222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9666616916656494,-0.9838776588439941,0.005137225612998009,4.026582717895508,3.709364175796509,-0.3804965615272522,-0.15805445611476898,-0.36349138617515564,-0.02975083887577057,-0.38781484961509705,-0.4552905559539795,-0.403484582901001,-0.4446067214012146,0.08420851081609726,-0.15808385610580444,-0.3637738823890686,-0.02975083887577057,-0.4055580496788025,-0.041603852063417435,0.39382922649383545,0.26783883571624756,0.4762880504131317,0.9112803936004639
