0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4254212379455566,-0.7552415728569031,0.14061057567596436,0.0,2.1580119132995605,4.6531853675842285,1.964989423751831,-0.42011094093322754,1.9899938106536865,3.3944251537323,0.0,0.7410760521888733,-0.03815395385026932,0.0,0.0,0.7332241535186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,-0.6484972238540649,2.4254212379455566,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.1580119132995605,2.1747522354125977,1.964989423751831,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,2.3205807209014893,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,1.7562006711959839,1.7687687873840332,1.7270629405975342,1.7521525621414185,2.2605183124542236,2.3724491596221924,3.3562138080596924,0.34661558270454407,1.2322136163711548,1.2275781631469727,-0.04899943992495537,-0.04559650644659996,1.3874120712280273,0.054803866893053055,0.8158481121063232,0.75929856300354,0.051812928169965744
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3241944313049316,-0.02130284160375595,0.14061057567596436,0.0,1.7166790962219238,4.107357025146484,1.6782516241073608,-0.42011094093322754,1.707537055015564,3.2583303451538086,0.0,0.9705333709716797,-0.06067151948809624,0.0,0.0,0.9613618850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,2.3241944313049316,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,1.7166790962219238,1.730464220046997,1.6782516241073608,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,2.1668331623077393,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.7048115730285645,2.723008394241333,2.145840644836426,2.1418001651763916,2.59627628326416,2.5971522331237793,3.4551169872283936,0.34661558270454407,0.6650426983833313,0.6614665389060974,-0.033374857157468796,-0.01856762170791626,1.0832722187042236,0.40110763907432556,0.6368506550788879,0.6640289425849915,0.12053989619016647
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172353982925415,-0.02130284160375595,0.14061057567596436,0.0,2.65126633644104,5.274715423583984,2.089242458343506,-0.42011094093322754,2.0908710956573486,3.5958714485168457,0.0,0.4812208116054535,-0.04341067373752594,0.0,0.0,0.4748634099960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,2.172353982925415,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.65126633644104,2.67130970954895,2.089242458343506,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,2.115584135055542,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.7048115730285645,2.723008394241333,1.9510602951049805,1.9469763040542603,2.233271598815918,2.2833428382873535,3.5259318351745605,4.792577743530273,0.6907259821891785,0.6871019005775452,-0.020190149545669556,-0.008842370472848415,1.2728909254074097,0.24146771430969238,0.9308342933654785,0.9123637080192566,0.16224758327007294
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217405796051025,-0.02130284160375595,0.14061057567596436,0.0,2.65126633644104,4.958378791809082,1.8980839252471924,-0.42011094093322754,1.899204134941101,3.230938673019409,0.0,0.5033784508705139,-0.028845209628343582,0.0,0.0,0.49689361453056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,2.1217405796051025,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.65126633644104,2.67130970954895,1.8980839252471924,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,2.115584135055542,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.388607978820801,2.40492844581604,1.9413213729858398,1.9674841165542603,1.8949393033981323,1.8886594772338867,3.4151601791381836,2.7405953407287598,0.8088757991790771,0.8050310611724854,0.018655920401215553,0.05006489157676697,1.2230727672576904,0.4225996136665344,1.172940969467163,1.1930843591690063,0.17139601707458496
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217405796051025,-0.02130284160375595,0.14061057567596436,0.0,2.3397371768951416,4.246901035308838,1.8885259628295898,-0.42011094093322754,1.9193795919418335,2.8908095359802246,0.0,0.605309247970581,0.014068973250687122,0.0,0.0,0.5982381701469421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,2.1217405796051025,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.3397371768951416,2.357694625854492,1.8885259628295898,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,2.115584135055542,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.4413084983825684,2.4314351081848145,1.980277419090271,1.9674841165542603,2.0399694442749023,2.0683250427246094,3.5401737689971924,2.3985981941223145,0.8295665383338928,0.8403857350349426,0.005128791090101004,0.02242707461118698,1.2554008960723877,0.3020966947078705,1.1075326204299927,1.0976057052612305,0.15703178942203522
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217405796051025,-0.02130284160375595,0.14061057567596436,0.0,2.3916587829589844,4.454148292541504,1.9267576932907104,-0.42011094093322754,1.9193795919418335,3.0366098880767822,0.0,0.6231597065925598,-0.0008747699903324246,0.0,0.0,0.6286209225654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,2.1217405796051025,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.3916587829589844,2.383829116821289,1.9267576932907104,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,2.0643351078033447,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.6784613132476807,2.6434884071350098,2.2432308197021484,2.2033233642578125,2.3866689205169678,2.438310384750366,3.503777503967285,1.7146040201187134,0.694927990436554,0.7163536548614502,-0.0028639815282076597,0.00723860552534461,1.037928819656372,0.24599820375442505,0.8016953468322754,0.7895896434783936,0.14050693809986115
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07112717628479,-0.02130284160375595,0.14061057567596436,0.0,2.625305652618408,5.036190986633301,2.184821605682373,-0.42011094093322754,2.151397705078125,3.385150909423828,0.0,0.507003664970398,-0.009704576805233955,0.0,0.0,0.5220316648483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,2.07112717628479,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.625305652618408,2.5929059982299805,2.184821605682373,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,2.0643351078033447,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.5467097759246826,2.5639684200286865,2.077667474746704,2.1212923526763916,2.1607563495635986,2.2010161876678467,3.510502815246582,2.7405953407287598,0.7619245648384094,0.7581675052642822,0.0028045685030519962,0.026442034170031548,1.1615911722183228,0.26849165558815,0.9822952747344971,0.9683905243873596,0.15345130860805511
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07112717628479,-0.02130284160375595,0.14061057567596436,0.0,2.495501756668091,4.718581199645996,2.022336959838867,-0.42011094093322754,2.070695638656616,3.158038377761841,0.0,0.5648032426834106,-0.003442394081503153,0.0,0.0,0.5579651594161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,2.07112717628479,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.495501756668091,2.5145020484924316,2.022336959838867,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,2.0643351078033447,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.757512331008911,2.7495150566101074,2.2432308197021484,2.1520540714263916,2.2274789810180664,2.2552549839019775,3.401313543319702,5.818569183349609,0.622278094291687,0.6302889585494995,0.01473933458328247,0.02345319278538227,0.9900217652320862,0.3118491768836975,0.8662968277931213,0.8670251965522766,0.16901472210884094
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07112717628479,-0.02130284160375595,0.14061057567596436,0.0,2.7031877040863037,4.956198692321777,2.184821605682373,-0.42011094093322754,2.100958824157715,3.2251152992248535,0.0,0.4443267583847046,0.009742227382957935,0.0,0.0,0.44807037711143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,2.07112717628479,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.7031877040863037,2.697444200515747,2.184821605682373,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,2.0643351078033447,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.2832067012786865,2.2989017963409424,1.9607993364334106,1.9777380228042603,2.470769166946411,2.3908514976501465,3.408039093017578,2.7405953407287598,0.8668639063835144,0.8629108667373657,-0.041878703981637955,-0.01723877154290676,1.2030502557754517,0.6492032408714294,0.6938841938972473,0.7733231782913208,0.08964066207408905
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07112717628479,-0.02130284160375595,0.14061057567596436,0.0,2.235894203186035,4.648599624633789,1.907641887664795,-0.42011094093322754,1.9294673204421997,3.469697952270508,0.0,0.6553370356559753,-0.05280507728457451,0.0,0.0,0.6479783058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,2.07112717628479,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.235894203186035,2.2531561851501465,1.907641887664795,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,1.9105875492095947,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.072404384613037,2.086848735809326,2.087406635284424,2.0700230598449707,2.4132721424102783,2.380197525024414,3.413182020187378,4.450581073760986,1.0062986612319946,1.0020852088928223,-0.022762607783079147,-0.0035958383232355118,1.1058118343353271,0.5049510598182678,0.7355442047119141,0.7832812666893005,0.07271283119916916
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192867279052734,-0.02130284160375595,0.14061057567596436,0.0,2.0282082557678223,4.428782939910889,2.0318949222564697,-0.42011094093322754,2.020256996154785,3.411895275115967,0.0,0.7756308913230896,-0.031687065958976746,0.0,0.0,0.7675803303718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,1.9192867279052734,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.0282082557678223,2.044079303741455,2.0318949222564697,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,1.7312155961990356,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.230506181716919,2.219381809234619,2.2140138149261475,2.2545928955078125,2.5168957710266113,2.447995901107788,3.5591633319854736,5.134574890136719,0.9636809229850769,0.9767634272575378,-0.018992336466908455,0.01282618660479784,1.084261417388916,0.6114094853401184,0.7396121621131897,0.8108394742012024,0.07987101376056671
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421396970748901,-0.02130284160375595,0.14061057567596436,0.0,2.1839725971221924,4.627800464630127,2.1561479568481445,-0.42011094093322754,2.201836347579956,3.5160694122314453,0.0,0.7388635277748108,-0.027521954849362373,0.0,0.0,0.7458195686340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,1.7421396970748901,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.1839725971221924,2.1747522354125977,2.1561479568481445,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,1.3980962038040161,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,2.1251049041748047,2.139861822128296,1.9315823316574097,1.8751991987228394,2.3585638999938965,2.3608267307281494,3.4495785236358643,3.4245896339416504,0.9860501289367676,0.9818744659423828,-0.03483930602669716,-0.027694346383213997,1.249491572380066,0.3953292965888977,0.7934354543685913,0.8155635595321655,0.08354935795068741
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131523370742798,-0.02130284160375595,0.14061057567596436,0.0,2.080129623413086,4.461524963378906,1.8789681196212769,-0.42011094093322754,1.828589916229248,3.3568966388702393,0.0,0.7581619620323181,-0.045028481632471085,0.0,0.0,0.7502118349075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,1.4131523370742798,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,2.080129623413086,2.096348524093628,1.8789681196212769,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,1.5717484951019287,1.5567156076431274,1.5225435495376587,1.4958053827285767,1.5935081243515015,1.6402268409729004,2.7667500972747803,-0.3373786509037018,1.0810657739639282,1.1012300252914429,0.0010902774520218372,0.010545702651143074,1.2381802797317505,0.2025214582681656,1.05680513381958,1.0231752395629883,0.10258261114358902
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600850820541382,-0.02130284160375595,0.14061057567596436,0.0,1.5349538326263428,3.1601603031158447,1.4775352478027344,-0.42011094093322754,1.4553436040878296,2.5877771377563477,0.0,0.8401343822479248,-0.005336212459951639,0.0,0.0,0.8527822494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08544152975082397,1.1600850820541382,-0.4298219084739685,-0.42956751585006714,-0.42011094093322754,1.5349538326263428,1.5213874578475952,1.4775352478027344,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674437135457993,0.08505994081497192,1.141850471496582,-0.4298219084739685,-0.4322897493839264,-0.40023496747016907,1.7035000324249268,1.7157554626464844,1.5322825908660889,1.557328701019287,1.9560836553573608,2.009727954864502,3.2070674896240234,0.34661558270454407,1.2019628286361694,1.197383999824524,-0.04272636026144028,-0.03233012929558754,1.506692886352539,0.20956358313560486,0.9835965037345886,0.9550445079803467,0.07556598633527756
